,-0.049.1
18466,-0.093
18467,-0.078
18468,-0.244
18469,-0.137
18470,-0.183
18471,-0.093
18472,-0.032
18473,-0.027
18474,-0.271
18475,-0.256
18476,-0.154
18477,-0.134
18478,-0.022
18479,-0.042
18480,-0.02
18481,-0.068
18482,-0.054
18483,-0.198
18484,-0.22
18485,0.046
18486,0.002
18487,-0.117
18488,-0.293
18489,-0.076
18490,-0.044
18491,-0.154
18492,-0.212
18493,0.002
18494,-0.139
18495,0.068
18496,0.09
18497,0.01
18498,-0.049
18499,-0.271
18500,-0.081
18501,-0.027
18502,-0.151
18503,-0.254
18504,0.054
18505,-0.166
18506,-0.129
18507,-0.183
18508,-0.151
18509,-0.21
18510,-0.132
18511,-0.083
18512,-0.178
18513,-0.273
18514,-0.173
18515,-0.137
18516,-0.09
18517,-0.093
18518,-0.159
18519,-0.061
18520,-0.024
18521,0.061
18522,-0.007
18523,-0.125
18524,-0.122
18525,-0.222
18526,-0.242
18527,-0.166
18528,-0.032
18529,-0.002
18530,-0.161
18531,-0.01
18532,0.022
18533,0.012
18534,-0.059
18535,0.042
18536,-0.049
18537,-0.112
18538,-0.056
18539,0.137
18540,-0.11
18541,-0.349
18542,-0.12
18543,-0.1
18544,-0.081
18545,-0.105
18546,-0.212
18547,-0.295
18548,-0.159
18549,-0.137
18550,-0.254
18551,-0.156
18552,-0.195
18553,-0.156
18554,-0.129
18555,0.0
18556,-0.186
18557,-0.029
18558,-0.071
18559,0.02
18560,-0.054
18561,-0.1
18562,-0.005
18563,-0.071
18564,-0.088
18565,-0.127
18566,-0.151
18567,-0.205
18568,-0.122
18569,-0.215
18570,-0.154
18571,-0.171
18572,-0.266
18573,-0.198
18574,-0.02
18575,0.051
18576,0.024
18577,0.005
18578,-0.176
18579,0.012
18580,0.083
18581,-0.081
18582,-0.012
18583,-0.215
18584,-0.291
18585,-0.19
18586,-0.01
18587,-0.078
18588,-0.156
18589,-0.334
18590,-0.12
18591,-0.142
18592,-0.144
18593,-0.227
18594,-0.19
18595,-0.132
18596,-0.186
18597,-0.037
18598,0.066
18599,-0.029
18600,-0.049
18601,-0.054
18602,-0.115
18603,-0.078
18604,-0.015
18605,0.012
18606,0.017
18607,-0.088
18608,0.039
18609,-0.164
18610,-0.146
18611,0.012
18612,-0.217
18613,-0.095
18614,-0.129
18615,-0.083
18616,-0.161
18617,0.0
18618,-0.105
18619,0.034
18620,-0.22
18621,-0.044
18622,-0.173
18623,-0.137
18624,-0.139
18625,-0.308
18626,-0.303
18627,-0.105
18628,0.0
18629,-0.173
18630,-0.183
18631,-0.229
18632,0.071
18633,-0.032
18634,-0.225
18635,-0.022
18636,0.12
18637,0.0
18638,-0.146
18639,0.049
18640,-0.151
18641,-0.11
18642,-0.242
18643,-0.061
18644,-0.132
18645,-0.171
18646,-0.098
18647,-0.161
18648,-0.061
18649,-0.244
18650,-0.1
18651,-0.251
18652,-0.286
18653,-0.349
18654,-0.056
18655,-0.078
18656,0.017
18657,0.02
18658,-0.068
18659,-0.059
18660,-0.312
18661,-0.049
18662,-0.059
18663,0.024
18664,-0.149
18665,-0.093
18666,-0.188
18667,-0.229
18668,-0.156
18669,-0.256
18670,-0.12
18671,-0.073
18672,-0.005
18673,-0.273
18674,0.037
18675,-0.32
18676,-0.181
18677,-0.173
18678,-0.015
18679,-0.034
18680,-0.061
18681,-0.024
18682,-0.034
18683,-0.029
18684,-0.249
18685,-0.1
18686,-0.21
18687,-0.11
18688,-0.186
18689,-0.266
18690,-0.273
18691,-0.337
18692,-0.002
18693,-0.19
18694,-0.076
18695,-0.183
18696,-0.073
18697,-0.137
18698,0.01
18699,-0.01
18700,-0.356
18701,-0.103
18702,-0.01
18703,0.032
18704,-0.322
18705,0.022
18706,-0.068
18707,-0.02
18708,-0.142
18709,-0.107
18710,-0.117
18711,-0.22
18712,-0.166
18713,-0.276
18714,0.022
18715,0.054
18716,-0.051
18717,-0.115
18718,-0.015
18719,-0.112
18720,0.017
18721,-0.115
18722,-0.105
18723,0.127
18724,-0.227
18725,-0.239
18726,-0.134
18727,0.024
18728,-0.12
18729,-0.029
18730,0.061
18731,-0.059
18732,-0.251
18733,-0.032
18734,-0.039
18735,-0.244
18736,-0.139
18737,-0.208
18738,-0.139
18739,-0.388
18740,-0.203
18741,0.0
18742,-0.005
18743,-0.186
18744,-0.283
18745,0.139
18746,0.029
18747,-0.012
18748,-0.2
18749,-0.264
18750,-0.21
18751,-0.151
18752,-0.083
18753,0.01
18754,-0.171
18755,-0.183
18756,-0.032
18757,-0.027
18758,0.061
18759,-0.032
18760,-0.142
18761,-0.061
18762,0.073
18763,-0.063
18764,-0.151
18765,-0.012
18766,-0.298
18767,-0.22
18768,-0.164
18769,-0.005
18770,-0.127
18771,-0.354
18772,-0.146
18773,-0.227
18774,-0.222
18775,-0.264
18776,0.144
18777,0.049
18778,0.056
18779,-0.066
18780,0.242
18781,-0.054
18782,0.129
18783,-0.178
18784,-0.081
18785,0.154
18786,-0.105
18787,-0.259
18788,0.0
18789,0.098
18790,-0.359
18791,-0.186
18792,-0.364
18793,-0.269
18794,-0.112
18795,-0.012
18796,0.059
18797,-0.132
18798,-0.181
18799,-0.125
18800,0.046
18801,-0.212
18802,-0.22
18803,-0.198
18804,-0.017
18805,-0.159
18806,-0.173
18807,0.095
18808,0.02
18809,-0.09
18810,-0.181
18811,-0.149
18812,-0.225
18813,-0.127
18814,-0.2
18815,-0.081
18816,-0.11
18817,-0.208
18818,-0.264
18819,-0.139
18820,0.107
18821,0.02
18822,0.022
18823,-0.195
18824,-0.166
18825,-0.171
18826,-0.161
18827,-0.208
18828,-0.071
18829,0.09
18830,-0.166
18831,-0.029
18832,-0.1
18833,-0.039
18834,-0.132
18835,-0.049
18836,-0.12
18837,-0.012
18838,-0.034
18839,-0.027
18840,-0.054
18841,-0.068
18842,0.095
18843,-0.115
18844,-0.195
18845,-0.125
18846,-0.032
18847,-0.127
18848,-0.134
18849,-0.217
18850,-0.2
18851,-0.115
18852,-0.01
18853,-0.051
18854,-0.342
18855,-0.181
18856,-0.093
18857,-0.005
18858,-0.251
18859,-0.227
18860,0.181
18861,0.059
18862,-0.161
18863,-0.149
18864,0.076
18865,-0.154
18866,-0.105
18867,-0.012
18868,-0.029
18869,-0.12
18870,-0.256
18871,-0.181
18872,-0.017
18873,-0.061
18874,-0.215
18875,-0.051
18876,-0.244
18877,-0.159
18878,0.024
18879,-0.225
18880,-0.02
18881,-0.005
18882,-0.146
18883,0.022
18884,0.112
18885,-0.149
18886,-0.093
18887,-0.061
18888,0.022
18889,-0.088
18890,-0.032
18891,-0.105
18892,-0.112
18893,-0.127
18894,-0.225
18895,-0.056
18896,-0.203
18897,-0.168
18898,-0.273
18899,-0.059
18900,-0.005
18901,-0.151
18902,-0.015
18903,0.081
18904,-0.017
18905,-0.249
18906,-0.144
18907,-0.061
18908,0.066
18909,-0.271
18910,0.007
18911,-0.132
18912,-0.098
18913,-0.225
18914,-0.291
18915,-0.115
18916,-0.076
18917,0.051
18918,-0.132
18919,-0.054
18920,-0.261
18921,-0.081
18922,-0.024
18923,0.042
18924,-0.256
18925,-0.093
18926,-0.117
18927,-0.281
18928,-0.073
18929,-0.022
18930,0.002
18931,-0.132
18932,0.037
18933,-0.195
18934,-0.039
18935,-0.156
18936,-0.024
18937,-0.071
18938,-0.002
18939,0.044
18940,-0.151
18941,-0.144
18942,-0.002
18943,0.049
18944,-0.344
18945,-0.22
18946,-0.02
18947,-0.095
18948,-0.239
18949,-0.168
18950,-0.12
18951,-0.371
18952,-0.134
18953,-0.005
18954,-0.027
18955,-0.381
18956,-0.281
18957,0.083
18958,0.139
18959,-0.217
18960,-0.11
18961,0.0
18962,-0.02
18963,-0.181
18964,-0.19
18965,-0.076
18966,-0.073
18967,-0.071
18968,-0.156
18969,-0.183
18970,-0.161
18971,-0.01
18972,0.129
18973,-0.247
18974,-0.144
18975,-0.3
18976,-0.044
18977,-0.154
18978,-0.039
18979,-0.042
18980,-0.073
18981,-0.073
18982,-0.11
18983,-0.117
18984,-0.12
18985,0.059
18986,-0.164
18987,-0.186
18988,-0.21
18989,-0.227
18990,-0.361
18991,-0.188
18992,0.007
18993,-0.083
18994,-0.273
18995,-0.32
18996,-0.117
18997,-0.076
18998,-0.071
18999,0.042
19000,0.015
19001,-0.144
19002,-0.183
19003,-0.171
19004,-0.076
19005,-0.146
19006,-0.22
19007,-0.002
19008,-0.107
19009,0.027
19010,-0.127
19011,-0.076
19012,-0.017
19013,-0.256
19014,-0.168
19015,-0.022
19016,-0.012
19017,-0.33
19018,-0.251
19019,0.081
19020,0.002
19021,-0.317
19022,-0.112
19023,0.195
19024,-0.2
19025,-0.017
19026,-0.198
19027,-0.068
19028,-0.3
19029,0.115
19030,-0.11
19031,-0.125
19032,-0.198
19033,-0.078
19034,-0.112
19035,-0.217
19036,-0.383
19037,-0.208
19038,-0.195
19039,0.039
19040,0.015
19041,-0.032
19042,-0.103
19043,-0.002
19044,-0.244
19045,0.046
19046,-0.09
19047,-0.088
19048,-0.247
19049,-0.027
19050,-0.1
19051,-0.22
19052,-0.437
19053,-0.1
19054,0.02
19055,-0.166
19056,-0.034
19057,0.098
19058,-0.232
19059,0.0
19060,0.039
19061,-0.31
19062,0.098
19063,0.081
19064,-0.171
19065,0.623
19066,0.139
19067,-0.276
19068,-0.261
19069,-0.127
19070,-0.339
19071,-0.129
19072,-0.415
19073,-0.151
19074,-0.161
19075,-0.239
19076,-0.161
19077,-0.093
19078,-0.327
19079,-0.178
19080,0.173
19081,-0.144
19082,-0.112
19083,-0.085
19084,-0.183
19085,-0.088
19086,0.017
19087,0.029
19088,-0.063
19089,-0.105
19090,-0.093
19091,-0.149
19092,-0.286
19093,0.046
19094,-0.027
19095,-0.093
19096,-0.193
19097,-0.054
19098,0.017
19099,-0.137
19100,-0.054
19101,-0.315
19102,-0.281
19103,0.027
19104,0.1
19105,-0.122
19106,-0.361
19107,-0.068
19108,-0.134
19109,-0.105
19110,-0.034
19111,-0.227
19112,-0.408
19113,-0.127
19114,-0.354
19115,-0.298
19116,-0.173
19117,-0.095
19118,-0.212
19119,-0.251
19120,-0.149
19121,-0.239
19122,-0.19
19123,0.254
19124,0.127
19125,-0.134
19126,-0.137
19127,-0.024
19128,0.01
19129,0.098
19130,-0.168
19131,-0.034
19132,-0.288
19133,-0.1
19134,-0.088
19135,0.01
19136,-0.312
19137,-0.181
19138,0.0
19139,-0.234
19140,-0.112
19141,-0.168
19142,-0.225
19143,0.046
19144,-0.337
19145,-0.195
19146,0.098
19147,-0.19
19148,0.31
19149,0.073
19150,-0.439
19151,-0.188
19152,-0.059
19153,-0.374
19154,-0.427
19155,-0.029
19156,-0.173
19157,-0.198
19158,-0.205
19159,-0.151
19160,-0.161
19161,-0.198
19162,-0.195
19163,-0.037
19164,-0.037
19165,-0.151
19166,-0.022
19167,-0.039
19168,-0.061
19169,-0.022
19170,-0.107
19171,0.0
19172,-0.093
19173,0.09
19174,-0.217
19175,-0.125
19176,-0.042
19177,0.015
19178,-0.19
19179,-0.103
19180,-0.103
19181,0.044
19182,-0.132
19183,-0.208
19184,-0.083
19185,-0.002
19186,-0.146
19187,-0.22
19188,-0.09
19189,-0.12
19190,-0.132
19191,-0.183
19192,-0.181
19193,-0.076
19194,-0.164
19195,-0.09
19196,-0.037
19197,-0.146
19198,-0.203
19199,0.046
19200,-0.09
19201,-0.278
19202,-0.234
19203,-0.078
19204,-0.034
19205,0.005
19206,0.073
19207,-0.061
19208,-0.061
19209,-0.11
19210,-0.039
19211,-0.046
19212,-0.081
19213,-0.115
19214,-0.156
19215,-0.251
19216,-0.134
19217,-0.012
19218,-0.117
19219,-0.171
19220,-0.142
19221,-0.103
19222,-0.076
19223,-0.01
19224,-0.051
19225,-0.088
19226,-0.129
19227,-0.107
19228,-0.137
19229,-0.203
19230,0.046
19231,-0.186
19232,-0.212
19233,-0.242
19234,-0.193
19235,-0.151
19236,-0.22
19237,-0.198
19238,-0.071
19239,-0.178
19240,-0.22
19241,-0.122
19242,-0.061
19243,0.034
19244,-0.107
19245,-0.107
19246,-0.007
19247,-0.1
19248,-0.171
19249,-0.083
19250,0.039
19251,-0.129
19252,-0.081
19253,-0.081
19254,-0.22
19255,-0.251
19256,-0.088
19257,-0.09
19258,-0.115
19259,0.051
19260,-0.09
19261,-0.098
19262,0.024
19263,0.078
19264,-0.156
19265,-0.11
19266,-0.161
19267,-0.149
19268,-0.103
19269,-0.178
19270,0.027
19271,-0.215
19272,-0.144
19273,-0.176
19274,-0.085
19275,-0.068
19276,-0.103
19277,-0.308
19278,-0.21
19279,-0.039
19280,-0.227
19281,-0.112
19282,-0.251
19283,-0.02
19284,-0.046
19285,0.027
19286,-0.137
19287,0.051
19288,-0.032
19289,-0.181
19290,0.176
19291,-0.188
19292,-0.171
19293,-0.103
19294,0.063
19295,-0.327
19296,-0.066
19297,-0.286
19298,-0.317
19299,0.103
19300,-0.144
19301,-0.107
19302,-0.029
19303,-0.076
19304,0.034
19305,-0.073
19306,-0.371
19307,-0.007
19308,-0.107
19309,-0.259
19310,-0.076
19311,-0.193
19312,-0.188
19313,-0.195
19314,-0.225
19315,-0.183
19316,-0.051
19317,-0.11
19318,-0.173
19319,-0.007
19320,-0.444
19321,-0.212
19322,-0.066
19323,-0.024
19324,-0.129
19325,-0.127
19326,-0.215
19327,0.142
19328,-0.085
19329,-0.164
19330,0.066
19331,-0.061
19332,-0.042
19333,0.039
19334,-0.11
19335,-0.239
19336,-0.11
19337,-0.176
19338,-0.034
19339,-0.12
19340,-0.159
19341,-0.007
19342,-0.144
19343,-0.127
19344,-0.042
19345,-0.076
19346,-0.139
19347,0.032
19348,-0.21
19349,-0.271
19350,-0.073
19351,-0.049
19352,-0.249
19353,-0.234
19354,-0.183
19355,-0.073
19356,-0.042
19357,-0.203
19358,-0.063
19359,-0.176
19360,-0.063
19361,-0.037
19362,-0.164
19363,-0.083
19364,-0.142
19365,0.007
19366,-0.193
19367,-0.222
19368,-0.081
19369,-0.024
19370,-0.176
19371,-0.056
19372,-0.183
19373,-0.171
19374,-0.015
19375,-0.171
19376,-0.229
19377,-0.278
19378,-0.12
19379,-0.168
19380,0.0
19381,-0.168
19382,-0.042
19383,-0.027
19384,-0.171
19385,-0.117
19386,-0.2
19387,-0.103
19388,-0.127
19389,-0.183
19390,-0.237
19391,0.229
19392,-0.09
19393,-0.383
19394,-0.073
19395,-0.017
19396,-0.188
19397,-0.305
19398,-0.203
19399,-0.203
19400,-0.156
19401,-0.273
19402,-0.1
19403,-0.049
19404,-0.095
19405,0.063
19406,0.012
19407,-0.09
19408,-0.225
19409,-0.01
19410,-0.044
19411,0.178
19412,-0.156
19413,-0.164
19414,0.068
19415,-0.083
19416,-0.254
19417,-0.198
19418,-0.032
19419,-0.188
19420,0.012
19421,-0.298
19422,-0.225
19423,-0.034
19424,-0.132
19425,-0.259
19426,0.0
19427,-0.134
19428,-0.227
19429,0.1
19430,-0.19
19431,-0.046
19432,-0.112
19433,-0.19
19434,-0.051
19435,-0.046
19436,-0.305
19437,-0.12
19438,-0.022
19439,-0.234
19440,-0.19
19441,-0.161
19442,-0.171
19443,-0.181
19444,-0.107
19445,-0.249
19446,-0.081
19447,0.076
19448,0.051
19449,-0.068
19450,-0.271
19451,0.063
19452,0.02
19453,-0.007
19454,0.015
19455,-0.115
19456,-0.156
19457,-0.105
19458,0.005
19459,-0.144
19460,-0.095
19461,-0.229
19462,0.01
19463,-0.024
19464,-0.051
19465,-0.249
19466,0.022
19467,-0.02
19468,-0.098
19469,-0.024
19470,0.029
19471,-0.193
19472,-0.054
19473,-0.093
19474,-0.154
19475,-0.164
19476,-0.039
19477,-0.085
19478,-0.081
19479,-0.352
19480,-0.188
19481,-0.059
19482,0.049
19483,-0.095
19484,-0.154
19485,-0.146
19486,-0.081
19487,-0.168
19488,-0.142
19489,-0.005
19490,-0.222
19491,-0.105
19492,-0.034
19493,-0.186
19494,-0.156
19495,-0.051
19496,-0.222
19497,-0.103
19498,0.078
19499,-0.137
19500,-0.142
19501,-0.049
19502,-0.078
19503,-0.146
19504,-0.154
19505,-0.015
19506,-0.081
19507,-0.139
19508,-0.127
19509,-0.083
19510,-0.161
19511,-0.286
19512,-0.2
19513,-0.044
19514,-0.21
19515,-0.127
19516,-0.154
19517,-0.273
19518,-0.129
19519,-0.146
19520,-0.247
19521,-0.105
19522,-0.054
19523,-0.129
19524,-0.098
19525,-0.12
19526,-0.085
19527,-0.11
19528,0.049
19529,0.054
19530,-0.195
19531,-0.259
19532,-0.11
19533,-0.278
19534,-0.298
19535,-0.278
19536,-0.105
19537,-0.115
19538,-0.278
19539,-0.271
19540,0.063
19541,-0.024
19542,-0.132
19543,-0.029
19544,-0.112
19545,-0.317
19546,-0.146
19547,-0.081
19548,0.081
19549,-0.266
19550,-0.247
19551,-0.093
19552,-0.044
19553,-0.066
19554,-0.173
19555,-0.254
19556,-0.19
19557,-0.195
19558,-0.19
19559,-0.159
19560,-0.259
19561,-0.146
19562,-0.056
19563,-0.176
19564,-0.076
19565,-0.027
19566,-0.171
19567,0.081
19568,-0.034
19569,-0.078
19570,-0.024
19571,-0.027
19572,-0.007
19573,-0.161
19574,0.146
19575,0.005
19576,-0.073
19577,0.051
19578,-0.181
19579,-0.083
19580,0.032
19581,-0.01
19582,-0.215
19583,-0.249
19584,-0.012
19585,-0.151
19586,-0.137
19587,-0.061
19588,-0.137
19589,-0.039
19590,0.029
19591,-0.01
19592,-0.103
19593,-0.046
19594,0.042
19595,-0.059
19596,-0.168
19597,-0.161
19598,-0.195
19599,-0.139
19600,-0.178
19601,-0.132
19602,-0.203
19603,-0.088
19604,-0.159
19605,-0.227
19606,-0.056
19607,-0.059
19608,-0.02
19609,-0.061
19610,-0.093
19611,-0.098
19612,-0.129
19613,-0.027
19614,-0.029
19615,0.112
19616,-0.164
19617,-0.217
19618,-0.007
19619,-0.156
19620,-0.049
19621,-0.137
19622,-0.166
19623,0.193
19624,0.125
19625,-0.33
19626,-0.383
19627,-0.166
19628,-0.071
19629,-0.02
19630,-0.115
19631,-0.076
19632,-0.044
19633,-0.134
19634,-0.046
19635,-0.032
19636,-0.195
19637,-0.129
19638,-0.171
19639,-0.071
19640,-0.195
19641,-0.166
19642,-0.088
19643,-0.139
19644,-0.09
19645,-0.254
19646,-0.154
19647,-0.237
19648,-0.127
19649,-0.029
19650,0.178
19651,-0.129
19652,-0.117
19653,-0.183
19654,0.024
19655,0.095
19656,-0.088
19657,-0.12
19658,-0.139
19659,-0.103
19660,-0.164
19661,-0.098
19662,-0.029
19663,-0.286
19664,-0.22
19665,-0.159
19666,-0.193
19667,-0.171
19668,-0.208
19669,-0.176
19670,0.117
19671,-0.203
19672,-0.193
19673,-0.227
19674,-0.242
19675,0.037
19676,-0.012
19677,-0.161
19678,-0.139
19679,0.029
19680,-0.103
19681,-0.059
19682,-0.149
19683,-0.312
19684,-0.31
19685,-0.159
19686,-0.076
19687,0.012
19688,-0.042
19689,-0.222
19690,0.024
19691,-0.146
19692,-0.242
19693,0.022
19694,-0.195
19695,0.022
19696,0.01
19697,-0.178
19698,-0.286
19699,0.054
19700,-0.085
19701,-0.081
19702,-0.254
19703,-0.225
19704,-0.251
19705,-0.068
19706,-0.249
19707,-0.161
19708,-0.3
19709,-0.215
19710,-0.154
19711,-0.198
19712,0.054
19713,-0.21
19714,-0.193
19715,-0.208
19716,-0.024
19717,-0.305
19718,0.22
19719,0.022
19720,-0.247
19721,-0.266
19722,-0.093
19723,-0.061
19724,-0.01
19725,-0.107
19726,-0.21
19727,0.098
19728,0.0
19729,-0.049
19730,-0.002
19731,-0.239
19732,-0.054
19733,0.039
19734,-0.078
19735,0.005
19736,0.027
19737,-0.12
19738,0.107
19739,-0.061
19740,-0.176
19741,-0.115
19742,0.068
19743,-0.156
19744,-0.198
19745,-0.142
19746,-0.276
19747,-0.239
19748,-0.037
19749,-0.11
19750,-0.083
19751,-0.31
19752,-0.208
19753,0.073
19754,0.066
19755,-0.176
19756,-0.132
19757,-0.095
19758,-0.007
19759,-0.317
19760,-0.181
19761,0.164
19762,-0.024
19763,-0.129
19764,-0.142
19765,-0.249
19766,-0.132
19767,0.054
19768,-0.076
19769,-0.029
19770,-0.161
19771,-0.356
19772,-0.339
19773,-0.31
19774,-0.044
19775,0.029
19776,-0.051
19777,-0.2
19778,-0.068
19779,-0.159
19780,-0.146
19781,-0.073
19782,-0.168
19783,-0.288
19784,-0.205
19785,-0.085
19786,-0.107
19787,-0.247
19788,-0.188
19789,0.112
19790,-0.159
19791,-0.273
19792,-0.039
19793,-0.059
19794,-0.171
19795,-0.059
19796,0.024
19797,-0.134
19798,-0.059
19799,-0.22
19800,-0.085
19801,-0.056
19802,0.032
19803,-0.078
19804,-0.159
19805,0.0
19806,0.027
19807,-0.032
19808,-0.203
19809,-0.132
19810,-0.293
19811,-0.112
19812,-0.312
19813,-0.188
19814,0.112
19815,-0.129
19816,-0.276
19817,-0.181
19818,0.034
19819,-0.31
19820,-0.203
19821,-0.122
19822,-0.105
19823,-0.132
19824,-0.215
19825,-0.173
19826,-0.129
19827,-0.085
19828,-0.132
19829,0.068
19830,-0.083
19831,-0.112
19832,-0.127
19833,-0.127
19834,-0.129
19835,-0.176
19836,-0.222
19837,-0.127
19838,0.017
19839,-0.22
19840,-0.181
19841,0.01
19842,0.066
19843,-0.212
19844,-0.205
19845,-0.144
19846,-0.239
19847,-0.166
19848,-0.125
19849,0.178
19850,-0.022
19851,-0.156
19852,-0.051
19853,-0.034
19854,-0.256
19855,-0.166
19856,-0.125
19857,-0.09
19858,-0.227
19859,-0.374
19860,0.076
19861,0.01
19862,-0.264
19863,-0.186
19864,0.005
19865,0.017
19866,-0.151
19867,0.015
19868,-0.12
19869,-0.276
19870,-0.215
19871,-0.024
19872,-0.186
19873,-0.215
19874,-0.244
19875,-0.061
19876,0.012
19877,-0.032
19878,-0.161
19879,-0.271
19880,-0.112
19881,0.083
19882,0.015
19883,-0.066
19884,-0.051
19885,-0.291
19886,-0.156
19887,-0.061
19888,-0.09
19889,-0.088
19890,-0.278
19891,-0.063
19892,-0.229
19893,-0.156
19894,-0.066
19895,-0.007
19896,-0.115
19897,0.049
19898,-0.12
19899,-0.208
19900,-0.076
19901,-0.181
19902,-0.083
19903,-0.09
19904,-0.066
19905,-0.261
19906,-0.212
19907,-0.198
19908,-0.066
19909,-0.029
19910,-0.19
19911,0.012
19912,-0.127
19913,-0.034
19914,-0.205
19915,-0.264
19916,-0.178
19917,-0.037
19918,-0.103
19919,-0.02
19920,-0.005
19921,-0.059
19922,0.09
19923,0.049
19924,-0.081
19925,-0.171
19926,-0.012
19927,-0.127
19928,-0.076
19929,-0.151
19930,-0.044
19931,0.012
19932,-0.156
19933,-0.103
19934,-0.066
19935,-0.154
19936,-0.242
19937,0.007
19938,0.115
19939,-0.09
19940,-0.149
19941,0.007
19942,-0.159
19943,-0.283
19944,-0.066
19945,-0.024
19946,-0.1
19947,-0.283
19948,-0.298
19949,-0.312
19950,-0.166
19951,-0.132
19952,-0.085
19953,-0.078
19954,-0.276
19955,-0.11
19956,-0.288
19957,-0.093
19958,-0.161
19959,-0.171
19960,-0.193
19961,-0.176
19962,-0.144
19963,-0.203
19964,0.09
19965,-0.034
19966,-0.227
19967,-0.193
19968,-0.181
19969,-0.288
19970,-0.059
19971,-0.188
19972,-0.115
19973,-0.098
19974,-0.225
19975,-0.01
19976,0.024
19977,-0.083
19978,-0.146
19979,0.029
19980,-0.093
19981,0.012
19982,-0.105
19983,-0.154
19984,-0.02
19985,-0.276
19986,-0.234
19987,0.037
19988,0.068
19989,-0.295
19990,-0.247
19991,-0.017
19992,-0.103
19993,-0.117
19994,-0.029
19995,-0.083
19996,0.034
19997,-0.132
19998,-0.168
19999,-0.012
20000,-0.183
20001,0.0
20002,0.032
20003,-0.159
20004,-0.183
20005,-0.117
20006,-0.225
20007,0.017
20008,-0.022
20009,-0.176
20010,-0.203
20011,-0.21
20012,-0.129
20013,-0.046
20014,-0.139
20015,-0.056
20016,-0.02
20017,-0.154
20018,-0.237
20019,-0.125
20020,-0.051
20021,-0.164
20022,-0.281
20023,-0.178
20024,-0.088
20025,-0.044
20026,-0.225
20027,-0.09
20028,-0.142
20029,-0.227
20030,-0.195
20031,-0.254
20032,-0.071
20033,-0.215
20034,-0.161
20035,-0.049
20036,-0.002
20037,-0.217
20038,-0.188
20039,-0.083
20040,-0.039
20041,-0.11
20042,-0.103
20043,-0.081
20044,-0.193
20045,-0.12
20046,-0.125
20047,-0.11
20048,-0.256
20049,-0.298
20050,-0.103
20051,0.007
20052,-0.19
20053,-0.088
20054,0.134
20055,-0.144
20056,-0.178
20057,-0.078
20058,-0.02
20059,-0.12
20060,-0.151
20061,-0.049
20062,-0.134
20063,-0.071
20064,-0.095
20065,-0.083
20066,-0.159
20067,0.02
20068,-0.032
20069,-0.105
20070,-0.142
20071,-0.31
20072,-0.095
20073,-0.032
20074,-0.02
20075,-0.188
20076,-0.146
20077,0.046
20078,-0.088
20079,-0.298
20080,-0.237
20081,-0.144
20082,-0.066
20083,0.137
20084,0.017
20085,-0.068
20086,-0.239
20087,-0.383
20088,-0.332
20089,0.037
20090,0.068
20091,-0.217
20092,-0.283
20093,-0.244
20094,-0.071
20095,0.0
20096,0.042
20097,-0.171
20098,-0.193
20099,-0.129
20100,0.103
20101,-0.061
20102,-0.234
20103,-0.149
20104,0.017
20105,-0.071
20106,-0.105
20107,-0.2
20108,-0.127
20109,-0.081
20110,-0.088
20111,-0.288
20112,-0.193
20113,-0.151
20114,0.02
20115,-0.193
20116,-0.239
20117,-0.166
20118,-0.061
20119,-0.227
20120,-0.107
20121,0.049
20122,-0.159
20123,-0.134
20124,-0.002
20125,-0.022
20126,-0.195
20127,-0.095
20128,-0.186
20129,-0.154
20130,-0.154
20131,-0.312
20132,-0.132
20133,-0.217
20134,-0.264
20135,-0.244
20136,-0.046
20137,-0.046
20138,0.054
20139,-0.044
20140,-0.024
20141,-0.195
20142,-0.186
20143,0.317
20144,0.164
20145,-0.435
20146,-0.41
20147,-0.134
20148,-0.208
20149,-0.166
20150,-0.051
20151,-0.076
20152,-0.193
20153,-0.256
20154,-0.195
20155,-0.054
20156,-0.085
20157,-0.129
20158,0.012
20159,0.024
20160,-0.156
20161,-0.134
20162,-0.144
20163,0.122
20164,-0.11
20165,-0.217
20166,-0.095
20167,-0.186
20168,-0.227
20169,-0.127
20170,-0.046
20171,-0.264
20172,-0.229
20173,-0.186
20174,0.066
20175,0.02
20176,-0.203
20177,-0.154
20178,0.005
20179,-0.059
20180,0.049
20181,-0.112
20182,-0.002
20183,0.093
20184,-0.273
20185,-0.176
20186,-0.09
20187,-0.054
20188,-0.083
20189,-0.054
20190,-0.154
20191,-0.049
20192,-0.251
20193,-0.149
20194,-0.305
20195,-0.295
20196,-0.073
20197,-0.112
20198,-0.159
20199,0.024
20200,-0.081
20201,-0.139
20202,0.044
20203,-0.044
20204,-0.129
20205,-0.261
20206,-0.212
20207,-0.012
20208,-0.161
20209,-0.32
20210,-0.334
20211,-0.186
20212,-0.286
20213,0.005
20214,-0.017
20215,-0.386
20216,-0.212
20217,0.007
20218,-0.029
20219,-0.059
20220,-0.081
20221,-0.066
20222,0.203
